term_str,0,1,2,3,4
other,-0.004867929596466227,0.004913502590252175,-0.007411117015134947,-0.004486898606450653,0.0006610787401970945
others,0.0032024126152595603,-0.0008132298221911969,-0.0011035611169772522,-0.0019800883240311245,0.0007127597369337185
otherwise,0.0002992562677560076,0.0023075314912914223,-0.0004546582085378693,-0.0010400081557425435,-0.0008153682249396317
ought,0.0018423826595203902,0.0013519618194579438,-0.0035099242989066496,0.0011460374269855159,-0.0012993867806945002
ours,-0.0017312789795918368,9.334081070440766e-05,-0.0022682677264207573,0.0008374861480452563,0.0011586590040196148
ourselves,-0.001302930766327556,0.0028199884967936096,-0.003230339544078739,0.001970727833115442,0.0009514751709049576
outcast,-0.0014614521779219324,-2.4425249587692995e-06,-0.0018106646773195514,0.002058698775187027,-0.0025776608133491986
outcome,-0.002098085651606726,0.0007824355163377327,-0.00019551558865236988,-0.002379564182215906,-0.004834701752225046
outer,-0.00023046407525275826,-0.0020032296906273965,-0.0002073072315911722,-0.0005983084586865744,0.00021908434033907735
outrageous,-0.001236491844290145,-0.001573287375705619,-0.0012992269356717455,-0.0006430813891306191,-0.00011161831960127523
outright,0.002562980662446073,-0.00037256656783222944,-0.00044554369313814715,0.0005999359349845422,0.0012482721168003805
outstretched,-0.00021654391731785303,0.00028429991649021457,-0.0021541790417467887,0.0012748015385734765,0.00022672679025585385
outward,-0.0007013389657849898,-0.0008233394614738477,-0.002449829046251039,-0.00047133594988402574,0.0005045632656403619
overcome,0.003268675748744126,-0.0004030937756370519,0.0007130786216958756,-0.0015602248362627657,-2.191975465292011e-06
overlook,0.003155236840201983,0.0014935063718409282,-0.0007778242099538409,0.00021327987311836843,0.0007419223898992235
oversteps,0.001961290333181992,-0.0006594743404777502,0.001791692846297766,0.0005738792627842691,-0.00043038470339131185
overtaken,-0.0003607133507192833,0.002476156673177351,0.000546214963699156,2.522976528165916e-06,0.0020421116659992615
overtakes,-0.001620537196375454,0.0017251884575956926,-0.0002018549227124724,-0.0027977827409059455,-0.0006208926255612712
overtook,-0.0023710514923452174,0.0026661181995412493,-0.00026265677183121786,-0.002409741644843371,-0.000980560320980968
overturned,0.0007422001434249172,-0.00038685214016283585,0.0030465042078670016,-0.0013485740133603924,-0.0010473610517027256
overwhelmed,-0.0013205247113367894,-0.002165137106571505,0.003332248884301547,0.0016949461837115342,0.002642603267441682
overwhelming,0.000777645251388465,-0.001954091094107958,0.0024274189530503663,0.0014084970313433924,-0.000812081113290109
own,0.004815541299531376,-0.002905357804428317,-0.007472779540333106,-0.004479819213337244,0.0018053413107811723
paid,-0.00040391270763297037,0.0021274407761860776,-0.0023079193425934274,0.001239137287090418,0.0014398550677643337
painful,0.00561287014681243,-0.0016583799673975572,-0.0012995399382044657,-0.0026121753164970877,-0.0014809308216059058
pairs,-0.004516227926746364,-0.0040102595146007435,0.0005142856637963355,-0.0006703845415280993,0.0024929491540113713
palms,-0.0008381419696366891,-0.0025164244457166673,-0.00012483201490149246,0.0012023718768074151,-0.00016745120117623663
palmtrees,-0.0037243309844293936,-0.001355132729715793,0.0015652093512215667,0.0004343150555144698,0.0038037214927223754
parable,-0.0010569011762245769,-0.004021717182967114,-0.0025118022131154077,0.00044591743074701005,-0.0008124912856757167
parables,0.0017517625250410287,-0.001387401041130298,0.0013952245302737217,-0.0021224124891683423,-0.00046011055818108454
paradise,3.080234185796321e-05,-0.000796050998342867,0.000659507444274192,-0.003749512882571833,-0.002085568226331795
pardon,0.007417595642430593,0.00017730552201540285,0.00037398541210704176,-0.0012329579479056088,0.0006426503103911064
pardoned,0.0018698593744218863,-0.0009321726385986157,-0.0009564511494496584,0.0007148813583614959,0.0028726028928499486
pardoning,0.0048047349416959415,-0.0012135226220349588,-0.0006422786366027895,-0.0005940607757311954,-0.0011773183680846928
parents,0.004326278241054882,0.0007334610734680582,-0.003629173939973962,-8.453869763987424e-05,-0.006041442742165982
part,0.00426987774627906,0.0010340955607163436,-0.004995829003164795,0.0035721989063678943,-0.001465791149882176
parties,-0.00019693511450321246,0.0012003228630754394,-0.0009107037280763098,0.002347196795156977,-0.0008462946765502168
partners,-0.004420624300465815,-0.008227277588501513,-0.01006372754523401,-0.007715697969846744,-0.004442191958793782
parts,-0.001443296687604388,0.001025752046687237,-0.0012865900442978137,-4.843128292312612e-07,0.0006447699979702196
party,0.0041121473192639,0.0022850928958372263,-0.0016882675662514123,0.0027861507535480376,-0.0018364561242674882
pass,-0.005505807069958987,0.0008297274616667411,0.0066440191577487005,0.0003401223188737969,0.0007844660296420027
passed,1.7440786329982524e-06,-0.0023738649454288986,-0.005991770582387753,-0.005175064099788825,-0.002808532397031815
passing,-0.0018734531029583142,-0.0019738084411438724,0.0018907479172396988,0.0010964144126732356,-0.0002149629498138682
past,0.0009152668494544854,0.0008504917464346087,0.0018914660794881227,-0.002224562626353465,-0.0033506058892196666
pasture,-0.0023536476246858577,-0.0017487570413963784,0.0015825299606802008,0.0020849189504165457,0.0022303764447602825
paternal,0.003429711523538033,-0.0014991994524717934,0.00320106030061204,-0.004402087818714249,-0.00026598115435129383
path,-0.0012276469937315326,0.003201102221106292,-0.008527288269642528,-0.002234986399894332,0.001982844790225574
paths,-0.0011766902600869877,-0.0021651314439418237,-0.0006429426243935706,0.0018637550246146395,0.0009142755821943453
pathways,-0.002299061007743524,-0.0018289681530458033,-0.003664761251881908,-0.0031720297861800805,-0.000737596954425896
patience,-0.00016765219696968797,0.00020936041458170617,0.0024606458399314395,0.0042408130495294434,0.00046462127735230336
patient,-0.004346611439122319,-0.003456374605605415,-0.0008447417534637908,-0.002872964091955269,-0.0006414696367139995
patiently,-0.003455522817529946,-0.0024541646943693277,-0.0007317229920269327,-0.0001392361884100788,0.0010118673689037574
patriarchs,0.0026265498358957248,0.0029848355028325793,-0.004247669950160809,0.00419335185167777,-0.002660397976657055
pay,0.0037069662280206105,-0.0005530700292713908,-0.0018043998465718098,-0.0008227174431959503,-0.0015716068901574683
payment,-0.0060889255783839556,0.008862153734971909,0.012107917472672793,-0.005870508375389344,0.0058020007223971845
peace,-0.006225118428400534,0.002262284290946571,0.006584474809808453,-0.005000976269404003,-0.002103125137109014
peaceful,-7.916616089771065e-05,0.0005697781375286188,-0.00215099279960411,0.0018723425907918134,-0.0010375415426249663
pearls,-0.0026070418979272695,-0.005186637386867086,0.0029089764936351425,0.0021143116190954674,0.0009296990387038612
penalize,0.0014459764485537277,0.00015615540499476995,0.0023092409774573015,-0.0003349153680458194,-0.001037453908292385
penalized,0.0016201994096291885,-0.0011528145543147656,0.0011793119199586027,-0.00011713697635976238,0.001724997300709072
penalty,0.002185494899898658,0.0017689133043011646,-0.0004123428552481557,0.0009938520659252264,-0.00010435969969196853
penitent,0.000756125857831291,-0.0002606131180340737,0.002383754208656989,-0.002012081023947681,-0.0010934784496749541
peoples,-0.0006244408444716082,0.0005628997747364891,-0.0028929627876054373,-0.002110889055146643,-0.0008592807136672051
perceive,-0.0016858880695277247,-0.0011964988038770986,-0.0007718017912295349,0.0005457221351396056,-0.0013290401505233452
perdition,-0.0016129422814875742,-0.0013766017802598752,-2.963690713817056e-05,0.00043039080992983935,0.0007430360051538454
perfected,0.0004359410333099486,0.003238295222303082,0.0002700940812695362,-0.0011921069964727184,0.002039870985712259
perform,0.0033961712544926166,-0.0014413462454354686,-0.0038524577741756993,-0.0008164475668208633,-0.0012419111254236555
perhaps,-0.0029006753470854716,0.00527817970743609,0.003582988437437424,-0.0008838922839868908,0.0040518781471774535
period,0.0007471972131659855,-0.003265676737764897,0.0009515206139076117,7.543341388454404e-05,-0.0015401832498723605
perish,-0.0006069070445572645,-0.005092092519367663,0.003563342018812004,0.0005846230854253557,-0.0006265646684098801
perjury,0.003347648298894914,-0.0011575808457267604,0.0006216734532802397,-0.0014993918500431289,-8.795333198930569e-05
permission,0.0031952725325356435,-0.0014370515628966485,0.0023017943429592255,-0.006427273565306504,0.00019544209855034913
permitted,0.007460405945750446,0.0010509129057962305,-5.22129679727315e-05,0.00244461865163786,0.003543778477236443
perpetrate,-0.002209071008372404,-0.0005949975729811805,-0.0036844438485821823,0.00046238067789253597,0.0005728863922472155
perpetrated,-0.0015029477889822746,0.0011420080475064598,-0.0018738114671746028,-0.0023465347535643792,-0.0006622392112511271
persecuted,-0.0006081782918468844,0.0021048853006558625,-0.0008934798558147678,-0.0001757297758641555,0.0021756175573000823
persecution,0.0007606130707521579,-0.00030097252311857205,-0.0022379956542891094,-0.0014081297878503166,0.0005868470613900462
persevere,0.0017503953831524992,-0.00046897954348119506,-0.00038855644025063854,-0.0007036540418528043,-0.0010848765357655023
persist,-0.0005152592671642419,-0.002196374183035733,0.0035002123230320654,0.00031092698916731853,0.0014943997376164286
person,-0.0012642808535572629,7.808563390301146e-06,0.0015147083370721792,0.004965602301329374,-0.00048588727366246124
persons,0.00949227417893685,0.0004717179161412577,-0.0011736714350077746,0.002153621735309662,0.0014946785321810815
pharaoh,-0.016202703486241213,0.012529560335084811,0.006330178038356447,-0.010206672175637695,0.013765161825255109
pharaohs,-0.004539079055978505,0.006734551347584394,-0.0036071061902090535,-0.0053976084005834795,0.004379507780529689
pick,-0.0005134211306831249,0.0021609021650780724,0.0005125509514909772,0.0011770141828442305,0.0003597956832817528
pieces,-0.0011680596882502588,0.0009199079644321812,0.0010280268613687418,3.356024510915026e-05,-0.0021282190921326676
piercing,-0.0019726934113447146,-0.0013272035877637744,0.001634040009485941,0.0010669756791477569,-0.0010569655136543705
piety,0.0051263967721745,5.65338266740407e-05,-0.000656790870428245,-0.00018681505592848329,0.0009346183890070502
pilgrimage,0.0026059937431674894,5.193954679880025e-05,-0.001340333889713513,0.002158912759587706,-0.000986421652883725
pillars,-0.0012861191925398591,-0.0015593582950325445,-0.0011992262723221614,0.0007310378304225417,-0.0022304527301855817
pious,0.002509555992940114,-0.00018004340503096359,-0.00017754358846165734,-0.001369721772114358,-0.001593358870005748
place,-0.006628165955621092,-0.0025273331273634493,-0.00373017095090347,-0.002609937329475901,0.0014711445747911127
placed,-0.008517874240511744,-0.0014006357945746764,-0.00026504240383598034,-0.0015710884679201737,-0.004534083078601395
places,0.004235807129811618,0.00037990761308877194,-0.001309970551360042,0.002219672910639918,0.0008810645498865971
plague,-0.0014890015736340465,0.005504327389282483,-0.001978154303999397,-0.0010094251600213672,0.009144645638678821
plain,-0.001968906031176489,0.0010333113956688413,-0.00011405335694609642,-0.004516790938785477,0.0029605577592365256
plan,-0.006575015005752524,0.005523023248419965,0.004723699181424821,0.0009088250150534538,0.0002779337134408634
planets,-0.0023766576285265224,-0.0003601094580075983,0.002905127026576893,0.0005397055321830004,-0.0013342177932495244
planned,-0.0006376368684949744,0.0027708572895300855,0.0005117644213874799,-0.0004682846131328921,-0.006540313223563384
planning,-0.0021180988292665223,-0.0006375040176561312,0.0015478487739850103,0.000163929243694634,-0.00031096228489457193
plants,-0.0031652544520701285,-0.004106802613011028,0.0020326201782847656,0.0027988230711869077,0.003250141727238994
play,-0.0043834236109857845,-0.0029573074807863315,-0.0005538075444084203,-0.00027942452905289845,0.0010782564356193638
please,0.0004016753830736722,-0.001057003692927437,-0.0010569033159201471,-0.0028848333177693775,-0.0006773651865107229
pleased,0.003588050668228046,-0.00308214988056455,0.0013559116690818778,-0.000801606340280605,0.0017848350508406427
pleasing,-0.0009944772369530376,0.0026117392945714923,0.0004911950802943441,0.001352281950009336,-0.0005562380601233524
pledge,0.005691940946342245,0.003990230283794361,-0.0015482650605691249,0.005146499879388643,0.0011884302236759888
pledging,0.001419950306573238,-0.00029533446665246934,-0.00036674161558030945,-0.0014178191530205106,-0.0011328023171094635
plenty,0.0005640305427547737,-0.0018470431058409595,0.0021186935908226296,0.002397660032325755,-0.0004621319665971131
plot,-0.0009288607833728652,0.00025995396127695706,0.0009899392179274448,0.0012961598742014422,-0.0013302706931286063
plotted,0.0009146349269881701,-0.0004982605759744743,-0.0008290579863953316,-0.002812841230989748,-0.0014999042600803791
point,-3.676193201372645e-06,-0.0017010533047834727,-0.0009160411666420764,-1.1014232384285805e-05,-0.0005650576786455874
polytheists,0.008586221443504129,-3.903213841079334e-05,-0.006088343921597774,0.00677994529005553,-0.0012443183164791982
ponder,-0.0016492770673715463,-0.002884852723180417,-9.709812272628967e-05,0.0004096816604936995,0.0028566593930129825
poor,0.006816314378144102,-0.003984783199659088,0.0034564315507562525,0.0005006726224286405,-0.0028496343006240905
portion,-0.0014490558878814304,-0.0014263849215560246,-0.0008555533313759394,-0.0006107762283239492,0.000806876642538275
position,-0.0020651303620764895,0.003101089687686018,0.000528969458149312,0.0004715087162247954,-0.002800866242234204
possess,-0.0018319407610396612,-0.002925286875939657,0.001201027537966679,-0.0040827964658210385,-0.0013239641293155357
possessed,-0.003885046885861863,-0.0003959391433437977,-0.0012969337128295975,-0.002084489137198405,-0.003395128249661889
possesses,0.0011612254141180416,-0.0008275486049078811,-0.0008724806134847232,-0.003507271584157937,0.0006727006935988485
possessions,0.016895475873133836,-0.0021342735502002186,0.0029182400437453362,-0.004519634909443581,0.0009167168368738813
possessor,1.1560235245912397e-05,-0.0009282172089604801,-0.0023721951252962466,0.0016649254093015077,0.0003784201675910804
possible,0.00022649753780615772,-0.002300681245129819,0.0013754071062048615,0.0011284914418787859,-0.0012301089791306478
postpone,0.0009511707114146192,-2.2127527902534627e-05,0.0011862173900624741,-0.002766790004588778,-0.001460777413972819
