term_str,0,1,2,3,4
pleased,0.00027665150682226096,0.0038479031659420498,-0.00246677837408552,-9.659834912319144e-05,0.0009242851139882896
pledge,-0.0019561459811079313,0.0017908021962924718,0.0007924185076128729,-0.0001308743225242611,-0.0008564463225268836
plot,0.0033575794490432478,-0.0009743101205184379,0.0019480537350328603,0.0024741132703028483,-0.002862671149868793
plotted,-0.0005432160063198274,0.00033600207464046553,9.103333614334646e-05,-0.00010363880370163241,-0.00016949397757217945
point,-0.0006483676747618114,-6.976466603252371e-05,0.0001739992189906882,0.00011153995445480697,0.00020649365139428893
polytheists,-0.0010440090955098067,0.002926635141473982,-0.0035244849501933247,-0.0003866676447969545,0.00162956917271065
ponder,-0.0008786665406754892,-0.0007651351869962721,-0.0008054442416453664,-0.0007316550282963338,0.0006424576952225092
poor,0.0020496317035944432,0.002390270821421849,-0.00068772533080256,-0.00028203571636780045,0.00911862114992227
position,-0.000999234242573917,-0.0013590691495633596,0.0006316699812094703,-0.0007743521583374245,-0.0002442293137056563
possess,-0.0018738920430424837,-0.000376593260432406,0.0008980889036486419,-0.0003677831157798956,0.0001234486630540881
possessed,-7.61312594514379e-05,-0.0008274080050613004,0.00022552911886490024,0.0007497401833301169,-0.0009450853924153888
possesses,-0.0008525454373185069,-0.00023431044483846755,6.786590597471551e-05,0.0002685504987933781,-4.332737388186587e-05
possessions,-0.0022559966105399087,0.005039223612385303,-0.0011624910050368222,0.00046885262669873253,-0.0014644399934411764
possessor,-0.0008567164780677957,0.0028594839838350914,-0.00028925190770473475,0.0009049027624574927,0.0014231944229421338
postpone,-0.0006954566250227745,-0.00038314149657661407,-6.386979217933775e-05,-0.00017280937632340124,0.0002349271878713994
pour,0.00021626185191330675,-0.0014354694629004276,0.0018339905347438848,0.00022083885162597048,-0.0007269819907335426
pouring,-0.0001262218350824532,-0.0018399960567406378,-0.0012554738631420635,0.0002540081095678518,-0.0011114330554626958
power,-0.00225279979096063,-0.0008479051978598839,0.0007361495361125423,0.0004916467872647244,-0.00041487842118058583
powerful,-0.002326146449989802,0.0005032061338702022,-0.0003645869570765404,0.0003728999294708586,0.0009540177018638305
practice,0.0024800386851411226,0.002305947604025553,-0.0015720457755029882,-0.0014513173930103993,0.0019734788949632757
praise,0.0023208089662952913,0.0017153769322224613,-4.5237412762609134e-05,-0.004306754051525281,0.002170968217268517
praised,-0.0011253250937182122,0.001402507778974354,0.00029739667855268394,-0.00025235258304625295,-0.0006495583330666149
praises,-0.0011837909117599595,0.0005812123564277033,0.0003149268786548538,0.0001443653321708086,-0.0008558567346458564
praiseworthy,-0.0010286327302489555,0.0026222898723890714,0.000512667514887387,0.0006752314139638728,0.000397325281922298
pray,0.00531950642986678,-0.001342966096018371,0.0017342684856560902,-0.012763445691783455,0.021626976363194862
prayed,0.0004034282475261998,-0.0005923707245888178,0.0022744845041947825,0.0014757880320959314,7.082351147218939e-05
prayer,-0.0037091947401042395,0.004915590672298893,-0.00011495370666611965,-0.00017896180157657884,-0.0011012369551043294
prayers,0.0005426892629390079,0.0014899392101964694,-0.0013990111592666124,0.001396056940432598,0.00994742011755608
praying,-0.0006565143429324265,6.605060379993067e-05,0.00017089642702503675,0.00011839733563009931,0.0003554974747758576
prays,0.002557952140250682,-0.0005717419311281576,0.005529923719776978,-0.0012193554053747811,0.00197046017409046
preceded,-0.0015329412187185232,0.0017814214930120687,0.00017645058620009672,2.7801404214702353e-05,-0.00040448818438080104
precedent,-0.0007227582130520611,2.0227935796564216e-05,3.848387627180606e-05,-3.0975269865421575e-05,1.6021272249251776e-05
predetermined,-0.00112892067187536,0.0010121017243353279,0.00045941399309055753,0.00022110575290494312,0.00010719060009850688
prefer,0.001187990834849362,0.00046298893506694104,0.0023042578679706768,-0.0004208921184289426,0.0012991411985958914
preferred,-0.0004587121944154236,-0.001449061434600611,0.0009505570133488777,0.0007442298760126094,0.0008278377432225644
prepared,-0.0027888976603631364,0.002556376783865125,-0.00022282269485303353,0.0006557560402012227,-0.0008276864501202238
presence,-0.001850946454953802,-0.00048406851855407586,0.0005270029754605988,-0.0008357599712685125,0.0003778534887156958
present,-0.0006666536082678926,-0.0004647311805663716,0.0025149880729627393,-0.0006776677628174496,0.001422891967659632
presented,-0.001150731065907568,-0.0005997876590003437,-0.00014007518454885043,-5.980893580555416e-05,0.00012303548918166237
press,-0.0005289465722747474,-1.760117791630394e-05,0.00040189188166945183,-0.0004211457726773104,0.00016482816591176257
prevail,-0.0010444717566838399,0.002229495904579534,-7.0445037063330014e-06,6.353981873115192e-05,-0.0006220835593502717
prevent,-0.00122265408840401,0.0003652796341147352,0.0001655906243277231,1.771090138056636e-05,7.274807103621233e-05
prevented,-0.0011098553845568357,5.59425414632795e-05,0.00041359074561390897,-0.00046870081058437426,-0.0005545148491476375
prevents,0.0011392009082987695,-0.0003985118131049363,0.0034978489948363782,-0.0010133538130232113,0.0006699427830523766
previously,-0.0006767896277916868,0.00044021863872283274,0.0003855063870801119,0.00016148020433033366,0.00017746920498543873
price,-0.0007688375391997388,0.000621736892773628,-1.8338643995115098e-05,9.02119629956923e-05,-0.0001373822011846192
pride,0.0018468514263801194,-0.0001042464555788325,0.002933541840134891,0.0025787931649080215,0.0012859445974429213
prior,-0.001291010319702305,-0.001252638901084297,-0.00032641949288926797,-0.00033395532354309535,0.0006078495297433932
privately,-0.0006099179533289491,0.0003352648383803235,3.557149269428388e-05,-0.0011157614478822732,-0.001704952549029221
proceed,0.00035517750343326836,-0.0027966215597095526,-0.0028960413314960596,0.002442662295853244,-0.0004681756812021038
proclaim,0.0023086356570434976,-0.001321353270008014,-0.0004454090684661468,-0.0022070840241352726,-0.0017072307430574714
proclaimed,-0.00043825735906221974,-0.0010911069111847209,0.0010615379879456743,0.0006548834006941555,0.0005450376588857195
proclamation,-0.0009513989521993813,-0.00015053739895761698,-4.6373707930924715e-05,-0.0001595132460130981,-0.0002570208507722076
produce,-0.002677151778742356,-0.003669291177050611,-0.0022274306768939444,0.0009854516433089884,-0.0003147277862137294
produced,-0.0012804292756302016,-0.002993314777989334,-0.00012027728321445661,0.0012891898115571622,0.00010998639163322944
produces,-0.0001860758685689378,-0.0003321577383266563,0.001680524802175175,-0.00010201503533355907,0.0013807558667126342
profit,-0.0006531252627723552,2.7489099361868692e-05,0.0003260854758580909,6.710396702326056e-05,0.0005054039873774612
prohibit,-0.0005248465824615107,0.0016995340052574615,-0.00045913596185406135,-0.0009832446533866357,-0.0009655474719951276
prohibited,-0.001544033940844647,0.0015035125007763557,-0.0003767024456289861,0.0004090383576610891,-0.00012264926967951815
prominent,-0.00013026366679310083,-0.00016821112245828557,-0.00025255492406555844,-1.5536668496781567e-05,0.0001294372262452795
promise,-0.005442074842110358,-0.0014480402912202949,0.0023260361962276106,-0.00020046297200332502,0.000490636280670872
promised,-0.0040732486300579795,-0.0015331217744709953,-0.0026404026556773636,0.0013129472655590058,0.002009822060332736
promises,-0.0009723783189625736,0.00029770056216365696,0.0004831596097999846,6.15738495005616e-05,4.738396525551849e-05
pronounced,-0.0008352234908908282,-0.0002164660555376039,0.00029088012813012953,1.4751389470683167e-05,0.0008388333966642388
proof,-0.0016582700545385764,-0.0009177624031091383,-0.0005186105244609852,-0.00031247138164257825,-0.000342917778096142
proofs,-0.0024548475410354664,0.0007292202833335848,0.001106724839032562,0.00024376376564445742,0.0005313842277630303
proper,-0.001120994353667355,5.422990068139635e-05,-0.0005820207888113975,-0.00033804083963818814,-0.00010676671256014523
properties,-0.0005867093335096272,0.0005773251425792004,-0.00013610330188782078,0.00011630327689836005,-9.315422575791984e-05
property,-0.0003533512343751834,-0.00020978747651235178,0.0001989839978294392,-0.0002676407953960013,-0.0001261712387635739
prophet,-0.004306191914997445,0.006449879973088261,5.606683558301559e-06,-0.003052752377621349,-0.00449504922575865
prophethood,-0.0006034852508776551,0.0005486186944624307,0.0004625075573298668,0.00023100070176982482,0.0002202127115213773
prophets,-0.0015264730978908824,0.001065435637604258,0.00027399788593201666,-0.00018918786660136923,-0.0006793610335127619
proportioned,0.0036370749796489944,-0.0021673055982734265,0.0025606166582386935,0.00714598553823485,0.0011970580114992664
prosper,-0.00041836151000518876,0.001322744857157372,9.804766405588308e-05,-1.5505750841114667e-05,-0.00023778601947308775
prostrate,-0.0008951993194499386,-0.001619421934176197,-0.0003584750929646931,-0.000764239510317465,-5.416175618957087e-05
prostrating,-0.001058117537660784,-0.000779064480158941,0.000433718809374167,-0.0006421569189641803,-9.833932563546815e-06
protect,-0.0021892517695838317,-0.0004511371388703526,9.905887110759276e-05,-0.0003731302968581531,0.00021215114328560113
protected,-0.00114972062977464,0.0010748102372767937,0.00025004149022287195,0.00012284241689605328,-0.00017288475142845293
protection,-0.0008915440132800954,0.00038121309620245386,-7.201833696924109e-05,7.185400568488916e-06,0.00016445881804399485
protector,-0.0010748837737754782,0.0019540178006069277,0.0018428096610403663,0.0015483702646797793,-0.0005323394844621778
protectors,-0.0011733981293028891,-3.6955288196655007e-06,0.0006075042312756138,-9.197638717766333e-05,0.0003948923668669311
proud,-0.0015543025137822529,-0.001099402699201352,0.0010698799856400144,-0.00020913970338821397,0.0006041011132219276
provide,-0.0018691471751736913,-3.3557913764505966e-05,0.0008766347747689324,-0.0005583365215841588,-0.00018482304650778095
provided,-0.003838828986861604,0.0015897117068371647,-0.0005012120685664472,-0.0003446851524930812,-0.0005691671131131684
providers,-0.000714108397121616,0.0008559449216132377,-0.00022615296900421102,-7.873721681653353e-05,0.00021701511663043449
provides,-0.0012087871767138545,0.0004717804522690099,0.0006199367193461677,0.00039705558891848033,0.0006795035069690272
provision,-0.0025631948549012687,0.0004510148921376435,0.0014216534914093953,0.00024453089416831835,0.0010160340784779237
provisions,-0.0015151763436794044,-0.0002694383803625251,0.0006369563598493193,0.0002802043654532298,0.0016006101479103792
psalms,-0.0006560700420102841,-9.688069351137194e-05,0.0001013693023786968,-2.923330931465346e-05,6.250189289932353e-05
publicly,-0.0005932421391032786,9.174600948987557e-05,0.00047180324584580256,-0.0011287468508405193,-0.0015367468913731989
punish,-0.0014978976058278456,0.0023649090599261124,3.7275766469427166e-06,0.0015580549593588984,-0.0019687972699247384
punished,-0.0011763418083536356,0.001256041395016289,-5.536582344763537e-05,0.0001843874589776907,-3.074684515080563e-05
punishes,7.447326715648654e-05,0.0004216733172114575,0.0016467131182777682,-0.0005196529982295086,-0.0006551208329398698
punishment,-0.0099086031641692,-0.00037387362941535847,-0.0025153089983815154,0.0018537301220701602,0.0016591705613476365
pure,0.0004268220328563353,-0.0013203184227630516,0.0007640072812163616,0.0017787882095587338,0.001522696044964838
purer,-0.0006741049668542423,0.0011053820220292253,-0.00027069407094060846,0.00016317621972375854,-0.00045041182780751395
purified,0.0008772767369858789,0.0005574404590181917,-0.00025073326476760416,0.0012313446763425246,0.0009016906362523411
purifies,0.0019584913539574204,0.0008916713322081463,0.0034765823362468886,0.001258343365868527,0.0031196080360481066
purify,0.0006512418707090011,-0.0002947871900062648,0.004795906085407649,0.0016001498680168766,-0.0006694831752824859
purity,-0.0005520137739914716,0.00099802579413344,0.0002133114702306075,0.0001815348209285205,-0.0002926612230504533
purpose,0.0002689505650345191,-0.0008401043312160076,0.0005507218209433331,0.0008426443405783249,-0.00035565155829307455
pursued,-0.0014014550035591352,-0.0007279293241364628,0.0005382614555919379,-0.0006971421620768649,1.2446754300017984e-06
put,-0.0001898828964705771,0.0013735341795671238,0.0010956720869750166,-0.0002952773303303147,0.006748487189269911
quake,0.002572554907879936,-0.0013749442374343982,-0.00023604108568990083,0.004572858329253042,-0.0002373318521719558
question,-0.0006704080589665639,-0.0004657761864047179,0.00038801045615447557,-0.000494042998976082,0.00033283814762657797
questioned,0.0018903149330299974,-0.0018298785063399071,-0.003419843638190223,0.0037946429133919645,-0.0014512355700978163
quick,-0.0010149057972231887,0.0003634962893840301,0.0004792375406679588,-0.00014610656828051744,2.1185345348262335e-05
quran,-0.0035813968406668327,-0.005032121944981137,-0.0010525106360703609,-0.0005352805478319891,0.0021229156484077524
ra,-0.0008714806635705475,-0.0003427805692090335,0.00033882897207938617,-0.0006119741109877032,9.906273573965568e-05
race,-0.00040789905501346967,-0.00045834625870492857,0.0009935132082877307,0.0013837582099436468,0.0010313375420437745
raging,0.00253950143954794,-0.001122300075672716,0.00021774113375080993,0.005019607574310519,-0.002264428244477663
rain,-0.001693997632252852,0.0002223380050953399,0.0005869819121465411,-0.00010105950220160335,-0.0002781648472836436
rained,-0.0006321862176440674,-0.000805960466655251,-3.8084241914143045e-05,-0.0008057068791047018,-0.0001606177467481188
raise,-0.0009457721688536068,0.00021468844792855765,0.00032787059852376507,-0.000914313522503775,-0.0007031997350279774
raised,0.002876831625995668,-0.0010841720033988294,-0.0026670520736985703,0.000787573377027368,-0.002632424837614744
rank,-0.000710241135443075,0.0003271180192392597,0.00026064700725947376,0.00022522094240306597,0.0002354505170729349
ranks,-0.0004690079219283403,0.0006659771304414489,0.0005420727739709101,-0.0006970698711900832,-0.0007677590951340239
ransom,-0.0008570114962500874,0.0010437640027471772,0.0002778089113678251,0.0003462038199855877,0.00048668755711784196
rarely,-0.000636305447786274,-0.000532505339227825,-0.00013614524175833046,0.00029663840943981056,0.001180644313935372
rather,-0.0015740655561279349,0.0002906691356449254,-0.00011229767200562839,-4.790226148940393e-05,-0.0008872773527219545
reach,-0.0017694993662922588,-0.0005055307176475888,0.0009108887154639111,0.000550405438083914,0.0002085684416361233
reached,-0.002261725680952979,-0.0008981170125995639,0.002022184911528634,0.001329651323705643,-0.00038274620439040846
reaches,-0.0007372350268502946,0.0006364824388892349,0.0003078256630193859,7.078650575820755e-05,-0.00012596553580965195
read,0.0038005471820085073,-0.002074790929081942,0.009010954533828384,4.32168330753095e-05,0.0015455360766094843
real,-0.0010401465381289015,-8.243001763282585e-05,0.00039156174567587105,6.847994131805923e-05,0.0005841549732633545
